Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775545124.1278324,238.64,842.72,0.0830239331564966,0.0460694529152475,0.0809858676378481,0.131611710488893,1
1775545124.157227,236.44,843.1,0.0823049134019223,0.0468429770046243,0.0832454306620484,0.1340209153950964,1
1775545124.1903026,236.88,842.6,0.0786239272330068,0.0455272483339358,0.0834469817618046,0.1341193493410799,1
1775545124.2225907,233.74,841.94,0.0810714024778039,0.0475008937186339,0.0825031078073336,0.1331623875610138,1
1775545124.2544062,236.64,841.98,0.0804954283680214,0.0483311004241229,0.0847330700651088,0.1367971638648822,1
1775545124.286711,235.46,842.34,0.078541977616016,0.0435285912901915,0.0822027319913404,0.135212214885708,1
1775545124.3174012,236.36,842.44,0.0806553030742225,0.044088271992573,0.0824199427375985,0.1362865708572358,1
1775545124.3501508,235.44,842.48,0.0802251428024562,0.0432906435330069,0.0811549782712516,0.1333127428818664,1
1775545124.3844635,235.84,842.1,0.0795009478878858,0.0436621531533458,0.0800235368845059,0.1339477986638099,1
1775545124.429471,235.7,841.98,0.0780519729224324,0.0409685238244222,0.0771362031606694,0.1322486688454351,1
1775545124.4622748,233.02,841.56,0.0784226818288691,0.0423582726801232,0.0784359833932097,0.1326718046945198,1
1775545124.494656,233.86,841.96,0.079876782166427,0.0444791196965021,0.081419814297173,0.1353130657092826,1
1775545124.5263624,232.64,840.66,0.077437220306479,0.0495858462550874,0.0902436127077228,0.1401154066993919,1
1775545124.558408,231.6,839.98,0.0690067923927164,0.0540940180647755,0.1041708619260989,0.1521950190320654,1
1775545124.590337,230.46,839.1,0.0639024155025946,0.0666305189675976,0.1200981188390079,0.1668416616502425,1
1775545124.6237226,230.82,840.1,0.0650217435267663,0.0822089249570485,0.1452645795708048,0.181077266671331,1
1775545124.6543543,231.92,839.4,0.0588968692258368,0.0818138743925775,0.1498811051450906,0.1826450842405529,1
1775545124.6875966,230.34,838.96,0.0283911831265971,0.0657861317109715,0.1348376239297002,0.1850393315148354,1
1775545124.718263,235.8,838.4,0.0242634016404712,0.0720220733673353,0.1365551381085981,0.2048298987583852,1
1775545124.7532203,235.78,840.18,0.0655897008710465,0.1043711585715664,0.1615268517603747,0.2395714242305369,1
1775545124.7869017,235.76,837.32,0.1425677631750504,0.1813507795817332,0.1966409085092906,0.2778627039988569,0
1775545124.830231,236.02,837.8,0.1887361877970779,0.239371598279092,0.247173521576991,0.29808404129236,0
1775545124.8622973,232.78,836.22,0.2074706485247668,0.2628438701528175,0.2720101359054764,0.3143304756216107,0
1775545124.8941116,231.58,837.12,0.2195572596470174,0.2721077560068911,0.280088413253118,0.3144579014561893,0
1775545124.926155,231.96,836.82,0.2246495173129854,0.2819679690454352,0.2840043031591073,0.3165009868586783,0
1775545124.9574714,232.32,837.16,0.2267865660807694,0.2850906506873641,0.2837803166209857,0.3168041091530304,0
1775545124.9902284,234.38,835.5,0.2253846479721718,0.286377972641446,0.2841667111964824,0.3178890459658977,0
1775545125.022445,235.16,835.64,0.225326982149782,0.2838038124509777,0.2815609849295662,0.317338566952237,0
1775545125.0533652,236.36,834.36,0.2231202754983899,0.2816651318737108,0.2789765592815396,0.3148970329429717,0
1775545125.0864604,235.08,834.74,0.2201478397651681,0.2789095869690889,0.2767809594494966,0.3127304392429773,0
1775545125.1184075,234.7,834.0,0.2213261000291369,0.278986684772202,0.2760802089953207,0.3130104934004836,0
1775545125.1504586,234.76,833.4,0.2201108991998773,0.2781687465828047,0.2759189149180746,0.3124216221274516,0
1775545125.1825454,235.56,831.86,0.2167174819447156,0.279110532127732,0.2752960880723655,0.3116015732021417,0
1775545125.216177,233.14,832.04,0.2186223703343608,0.2809765199222984,0.2763439244461861,0.3131593636256943,0
1775545125.268931,233.0,832.14,0.2153268122511601,0.2784682940921026,0.2754827745170107,0.3115115470534273,0
1775545125.2944498,232.22,832.36,0.2150691998946657,0.2794240179974033,0.2744221356517934,0.3128387651359454,0
1775545125.3237977,233.5,829.98,0.2139141001829276,0.2785124586231705,0.2740663494672962,0.3097282122996497,0
1775545125.3500044,233.7,831.16,0.2128901979237493,0.2780186705779879,0.272818411719916,0.3088147234484267,0
1775545125.37739,235.66,830.92,0.2107663328892206,0.2777054109214116,0.2726924524549523,0.3087673022757596,0
1775545125.405055,236.28,830.74,0.2097591917228934,0.2781659493184893,0.2718723119470165,0.3079108864422542,0
1775545125.4325418,236.36,831.02,0.2086937856496083,0.278463086579806,0.2720628585227178,0.3073077843019938,0
1775545125.459813,236.16,830.8,0.2096460796434866,0.2784572801497511,0.2713491043336847,0.3070105938755669,0
1775545125.4858215,237.5,829.78,0.207885264743614,0.2761709835461581,0.271107632331474,0.3062053744371071,0
1775545125.5120182,235.92,829.88,0.2045881555750042,0.2737565597752783,0.2691534655287599,0.3058443625200494,0
1775545125.5421586,237.36,829.38,0.2026328560436474,0.275216638740461,0.2701436082852578,0.3077405098698654,0
1775545125.5681489,237.8,829.28,0.2000596143782372,0.2753102761418488,0.2681469369932956,0.305150823584168,0
1775545125.5953305,238.54,828.8,0.1994323084929141,0.2746684259198021,0.2695698716225196,0.3072718485597305,0
1775545125.6244273,236.92,828.0,0.1983132123399675,0.2728226275371365,0.2696812576160752,0.3075506499689665,0
1775545125.6650827,239.14,827.76,0.1979781833048856,0.273830183106717,0.2703128801082365,0.3067543880682021,0
1775545125.6935172,240.54,828.82,0.1979667465981145,0.2743744933958882,0.2701624256456669,0.306852054334888,0
1775545125.7213757,242.3,828.34,0.1964615946469942,0.274301413555313,0.2691276370192529,0.3042544224324953,0
1775545125.7484896,243.0,829.8,0.1970962851211149,0.2754483031478723,0.2701437898569978,0.3057046654380806,0
1775545125.7762325,244.58,829.24,0.1967005913456519,0.2745724787015182,0.2689630983182047,0.3048980256231822,0
1775545125.8110108,243.94,827.36,0.1974146025438654,0.2737376717462775,0.2685160975249783,0.3057185762120128,0
1775545125.8455906,243.82,826.68,0.1962193519530962,0.2742202941316933,0.2709414269408193,0.3078956088442183,0
1775545125.8829832,242.26,825.94,0.1954640946699926,0.2753463452090424,0.2715640873463832,0.3066820591219507,0
1775545125.9091136,242.9,825.52,0.1958992499373268,0.2738057488251574,0.270103101913291,0.3046937196817622,0
1775545125.9578528,243.0,825.42,0.1990340374329223,0.2762382057259412,0.2718665568303585,0.3073265178407104,0
1775545125.9855864,242.48,824.58,0.1980650291520493,0.2748446948085304,0.2692866867439567,0.3063245342526672,0
1775545126.019374,241.46,824.12,0.1992471927286233,0.2759847192049771,0.2704619183330011,0.305275910435444,0
1775545126.053748,240.92,823.98,0.2002499468937086,0.276010267317467,0.27052190591053,0.3063734895534164,0
1775545126.082938,240.08,823.38,0.1996143190925055,0.2754587351680632,0.2694448588002797,0.3057422976567528,0
1775545126.1110282,241.24,824.64,0.1993455322544065,0.2768260583837245,0.2698759125004276,0.3058747822770253,0
1775545126.140201,240.04,825.02,0.2001955189172228,0.2757304513862842,0.2688120011447958,0.3042659328499145,0
1775545126.1650257,241.06,824.34,0.1993973595939992,0.2755381103593122,0.2691086538278066,0.3046728541536856,0
1775545126.1997776,239.64,824.6,0.2019039530712856,0.2774743675211529,0.2703429273004499,0.3043540571439614,0
1775545126.242736,241.58,824.06,0.1987037982755058,0.2749259243842821,0.2705472292822496,0.3086840867170377,0
1775545126.2772162,241.86,824.26,0.1972569546178282,0.2750098788028668,0.2706325211668023,0.312876229117105,0
1775545126.305053,241.26,823.46,0.1980544754667159,0.2749562809868798,0.2712641636176587,0.3129622596216405,0
1775545126.3400986,241.26,823.66,0.1981717425708854,0.2744910819235828,0.2704144205533249,0.312204441901468,0
1775545126.3730075,241.56,823.78,0.198139407570753,0.2735472735546465,0.271926461184637,0.3136235397356025,0
1775545126.4038618,241.4,822.9,0.2015462532082833,0.2778383391478775,0.2730016396028634,0.3126046951026118,0
1775545126.440486,243.62,823.08,0.2000421820310405,0.2754977318289549,0.2720168626632369,0.3118342897607493,0
1775545126.4673078,243.54,823.46,0.2006657235339495,0.2751079523507216,0.2713831622719772,0.3126033187657078,0
1775545126.5049582,244.94,822.44,0.2006372287493086,0.2754800650040946,0.271910929485934,0.3128329037924586,0
1775545126.5349426,244.94,822.32,0.2025703708827713,0.2774018353132206,0.2713022283245242,0.3120037690320758,0
1775545126.5618672,240.3,820.6,0.2010571205506885,0.2764260828859661,0.2714638931951915,0.3123251254906081,0
1775545126.6049695,238.88,818.52,0.2024297004019002,0.2763346269290866,0.2718343290360032,0.3108491057269072,0
1775545126.6373174,241.44,817.74,0.1987204925103847,0.275212727307153,0.2717792208725359,0.3132238047626849,0
1775545126.671911,242.26,818.06,0.2006535278161164,0.2749592257043742,0.2725531896422509,0.3135971548972096,0
1775545126.7136695,242.86,817.5,0.2006829717928326,0.2761942786874107,0.2718794973513112,0.3134027489235798,0
1775545126.7414834,240.68,817.68,0.2001399264100391,0.2754220231303009,0.2718895550406993,0.3126482306470033,0
1775545126.780089,241.94,817.44,0.1990188280785303,0.2751832247859939,0.2728910269768052,0.3133890021312103,0
1775545126.8176675,244.36,817.7,0.1997344522179697,0.2766121580310976,0.2733860891675502,0.3135443730906664,0
1775545126.8453789,242.88,814.4,0.1996962241602592,0.2750128794888385,0.2742054027627466,0.314751174007741,0
1775545126.866223,242.0,813.68,0.1998837374850559,0.2769144299147579,0.2736221390625529,0.3127900902673092,0
1775545126.90186,242.3,812.92,0.1995249818279235,0.275880209360302,0.2740925263953895,0.3143903995974152,0
1775545126.9424696,242.8,813.4,0.2012356255188587,0.2764782191630108,0.2729026799209038,0.3138094171952156,0
1775545126.974482,241.82,813.74,0.1994330814772295,0.2757790629001877,0.2734264305030791,0.3137206577035162,0
1775545127.0064423,241.34,813.92,0.1998217939037914,0.2759982601470943,0.2739367823754506,0.3128446139161739,0
1775545127.0382323,242.3,814.38,0.200025317231877,0.2755028705478077,0.2744566337109513,0.3117094315581008,0
1775545127.067465,244.34,813.96,0.2022691947676064,0.2770567294391202,0.274649952852627,0.3121458262657203,0
1775545127.1047657,244.98,814.56,0.2018761006309246,0.2761798155126619,0.2729011603474904,0.3111653955881347,0
1775545127.1499205,248.02,813.6,0.201744509263245,0.2760100246221358,0.2710493830644819,0.3074990104527369,0
1775545127.1838162,246.56,817.68,0.2019322626117745,0.2752087916580688,0.2713915767201974,0.3106146084521901,0
1775545127.2160394,245.02,820.08,0.2016830347539358,0.2759289078270751,0.2715993524883551,0.3115255961658275,0
1775545127.2466223,244.0,818.88,0.2020841457876973,0.2778734498574043,0.2740514433689789,0.3113682589630296,0
1775545127.2955856,244.34,819.64,0.202168706171848,0.2779710624030027,0.2732776581797557,0.3112693313062853,0
1775545127.3492618,241.48,812.34,0.2017383459172848,0.2763176043009522,0.2733670158809183,0.3115308372324975,0
1775545127.3921356,239.94,812.26,0.2014595179710425,0.2757104160643226,0.2730007867966694,0.3130861039222074,0
1775545127.4208193,238.56,811.8,0.2022740114911627,0.2768591203466329,0.273055443367951,0.312704123585066,0
1775545127.4540975,238.06,808.02,0.201988039002468,0.2780596418621538,0.2752834765567107,0.3140004402442903,0
1775545127.4857843,237.92,809.5,0.2021204485701882,0.2756007745765431,0.2737558719232086,0.3123589331999336,0
1775545127.5174212,237.04,814.0,0.2044052991660092,0.2778253221925903,0.2749835801826287,0.3109151572240528,0
1775545127.549585,236.52,815.56,0.2027889949479749,0.2773961366857534,0.2727983947650062,0.310168358755848,0
1775545127.584692,237.26,815.24,0.2038096074976899,0.2765075078293975,0.2735773969948346,0.3121906669202689,0
1775545127.6190853,238.42,816.38,0.2015131930766681,0.2765754199720582,0.2740640585716073,0.3120615638337304,0
1775545127.6489954,237.88,816.22,0.201270886310716,0.2782081222005695,0.2752460829114055,0.3124314280521467,0
1775545127.6847389,239.36,813.74,0.2018638635861263,0.2768886123757234,0.2756654683844177,0.3123286286569524,0
1775545127.7094402,238.82,814.18,0.2032470206774078,0.2775438345253496,0.2741586732749665,0.3120266625394305,0
1775545127.7423944,239.34,813.84,0.2033054369651045,0.278784902930859,0.2755753187599532,0.3118988849978746,0
1775545127.7743714,240.62,814.74,0.2032891163231784,0.2763930979169268,0.2744918817916767,0.3123202427269529,0
1775545127.806351,242.1,814.6,0.2048715908051969,0.2800871998323349,0.2756680741284741,0.3114514347098713,0
1775545127.8399005,243.5,813.84,0.2052449064660854,0.2782253384860836,0.2735288595948212,0.3099795365834052,0
1775545127.8702884,244.64,816.52,0.2032403054263459,0.2775487713522232,0.2726704342149633,0.3094543284444471,0
1775545127.9034927,245.18,818.16,0.2038851627680239,0.2792781874002962,0.2739698344403005,0.3117910603341426,0
1775545127.92873,244.78,818.94,0.2030386504068821,0.2796572620187129,0.274520141460939,0.3123937455909394,0
1775545127.9650414,245.4,822.82,0.2040055573449349,0.2787966961117127,0.2737060266980357,0.3119935746394167,0
1775545127.9986496,246.3,824.52,0.2019878939731024,0.2781300932804728,0.2727326172727788,0.3120999025214578,0
1775545128.0461383,245.3,823.82,0.2030989703526479,0.2766962375506954,0.2743482875077445,0.3114239191476314,0
1775545128.0773618,246.06,822.1,0.2035956458886562,0.2776852079357781,0.2728076182916404,0.3112395747422599,0
1775545128.1102378,244.94,820.78,0.202059069338313,0.277475170432288,0.2735078479037116,0.3137473689601796,0
1775545128.142358,243.24,821.94,0.2015693197678686,0.2763207265479214,0.2729716928404496,0.3125137297459633,0
1775545128.1742709,243.28,820.46,0.2026860143827003,0.2772672010577167,0.2731590853393207,0.311962186315151,0
1775545128.206265,242.22,819.26,0.2008644681929984,0.2769969237048844,0.2742368821910686,0.3137240543850504,0
1775545128.238191,241.84,817.5,0.1998457452653091,0.2768201680570811,0.27530813738305,0.3143128012839533,0
1775545128.270198,245.1,824.38,0.2020539111939779,0.2766857170991562,0.273962361729699,0.3115964230723858,0
1775545128.302265,246.44,823.98,0.2015846418402687,0.2784183625882372,0.2750177068124071,0.3123327208990157,0
1775545128.3358667,247.34,825.26,0.2000899529635241,0.2774653563430787,0.27500325160598,0.3116950766719774,0
1775545128.385727,247.6,824.24,0.2024438905828852,0.2790234595346391,0.2762131506969181,0.3134894998345294,0
1775545128.4133584,248.84,827.98,0.2023206680782722,0.2777645096280971,0.2760624621167345,0.3140827753961647,0
1775545128.451378,249.76,830.44,0.1997651272664765,0.2783858387989013,0.2757974510569473,0.3129704441452066,0
1775545128.4856534,248.26,831.18,0.2020811974873004,0.2786113863521812,0.2760228345742959,0.3142034850854587,0
1775545128.5284786,247.26,823.94,0.1996808247540728,0.277651690803991,0.2748075871293981,0.3125572162797417,0
1775545128.5743492,247.46,828.72,0.2014708841391581,0.2775621788144982,0.2740309790196519,0.3125467429722663,0
1775545128.6077466,248.86,828.46,0.1995074777024405,0.2763964292682176,0.2732113383274536,0.3118669721350741,0
1775545128.6384544,247.28,831.82,0.200130576372838,0.2784094262047924,0.2742909325821182,0.3128951339790514,0
1775545128.6695056,246.52,831.72,0.2005788616340955,0.2796765939825307,0.2762964369709887,0.3134847355165369,0
1775545128.7022214,247.04,831.38,0.2009030010099073,0.2811299848721507,0.2787565811411477,0.3162228210608133,0
1775545128.734362,245.76,828.76,0.1975386433147131,0.2794734090359105,0.2770538136703209,0.312885345461157,0
1775545128.7679217,245.4,830.94,0.2014715584391944,0.2825687537354392,0.2773484446121315,0.3135650504927515,0
1775545128.8042772,243.02,831.24,0.1993881880361744,0.2816782036784933,0.27691919008512,0.3135603618175935,0
1775545128.846179,242.52,831.34,0.1996906001739396,0.2798285883131635,0.2761330391772173,0.3134227168536179,0
1775545128.8783476,242.22,831.48,0.2002611585155453,0.2811293483200783,0.2764147031576303,0.3146895763617889,0
1775545128.910521,240.7,827.0,0.2011255602511273,0.2820716777683612,0.2776398116953469,0.3144236166216549,0
1775545128.9422865,241.36,824.92,0.2014776319531468,0.2837281591487733,0.2793493077643826,0.3162759188076962,0
1775545128.9782093,238.06,827.2,0.2024430505113881,0.2821820427345758,0.2786042326701582,0.3142533810849245,0
1775545129.0056002,238.5,828.4,0.2048620521936945,0.2839797337372758,0.2794996771914488,0.3134661261688808,0
1775545129.037464,240.12,837.68,0.2015172727988456,0.2785663937897703,0.276111721367571,0.3126582572671361,0
1775545129.070237,240.94,835.14,0.2047203285815,0.2813667689635052,0.2783512882099356,0.3146761425361456,0
1775545129.103377,241.58,836.7,0.2035678931162097,0.2801895351260366,0.2767395514277239,0.3157865580387536,0
1775545129.133458,243.18,838.28,0.2035551131872321,0.281562691157745,0.2790298466117689,0.3165064368871489,0
1775545129.1670637,241.74,838.6,0.2026782903770256,0.2810501666248349,0.27896459730937,0.3157219454692411,0
1775545129.200981,244.18,837.56,0.2036386110923999,0.2812921710493386,0.2767046105127423,0.3149776416762958,0
1775545129.2478583,245.82,834.7,0.2040384249741898,0.2827850751103756,0.2778043283049961,0.3159712017725805,0
1775545129.2784595,245.16,832.1,0.2024730525327638,0.2816002648241472,0.2778121122587875,0.3169655298477616,0
1775545129.3091617,244.62,830.96,0.2045554160267365,0.2815922762571944,0.2784337322396528,0.3162479835024215,0
1775545129.3421593,243.82,831.94,0.2029551176767971,0.2811085295064942,0.2776627738084221,0.3164063218823,0
1775545129.3743527,243.34,835.92,0.2046203998195866,0.2823234931864918,0.2777888906295807,0.3138846511155365,0
1775545129.4068918,244.22,833.8,0.2031114178935222,0.2830444058044762,0.27880492888554,0.3174981422982157,0
1775545129.43843,243.82,829.26,0.2036365805803996,0.2805220390052099,0.2772488687128919,0.3149186256420591,0
1775545129.4699771,241.2,827.08,0.2022442800821146,0.2809506604622304,0.278209516246837,0.3181477523868788,0
1775545129.502308,237.18,828.5,0.2044191730454873,0.2807554400238971,0.278084389435232,0.3155588230456014,0
1775545129.539562,236.12,830.26,0.2007458504738881,0.2814601906380505,0.2779663408745488,0.3165819908328804,0
1775545129.566489,238.12,822.58,0.2027089293467527,0.2837042881080894,0.2797553764200335,0.3188152892834622,0
1775545129.6007173,237.84,820.36,0.2018109817514622,0.2802360446517322,0.276656038946069,0.3153332202995785,0
1775545129.6461625,235.24,818.8,0.2013308186633487,0.2807690479707628,0.2769636814678793,0.3156812642243349,0
1775545129.678341,234.72,813.5,0.2024975575909623,0.2811552252967903,0.277275943554266,0.316811178745189,0
1775545129.7101934,233.62,812.52,0.2020809849592829,0.2816585331998781,0.2778577764172024,0.3152069250851593,0
1775545129.7437568,234.2,809.94,0.203195264934449,0.282518941188963,0.2780260362867339,0.3160885801482205,0
1775545129.7744043,231.42,809.24,0.2015833727428067,0.2803900432681284,0.2769945338157299,0.3143613532508657,0
1775545129.8078856,230.94,810.46,0.2024546991359722,0.2834344868745432,0.2785241028023356,0.3147583537464978,0
1775545129.8374157,231.76,810.3,0.2007139116282874,0.2808661581219333,0.2773799478699276,0.3153638968769587,0
1775545129.8715887,233.58,810.72,0.2008364611097325,0.2805946251483022,0.2776153124323162,0.3166007483697822,0
1775545129.902399,232.72,812.26,0.2021925185882599,0.2806588274575895,0.2770848217796788,0.3136634006687763,0
1775545129.9344409,232.7,814.48,0.2006467615409375,0.2805494161215459,0.2764623587559748,0.3139357797608016,0
1775545129.9666317,232.16,811.02,0.20040451856427,0.2809174452397684,0.2758795155451923,0.3132364823038544,0
1775545129.9981952,233.08,813.2,0.2011697875157688,0.2801259687022046,0.2766692451372684,0.3153938590101858,0
1775545130.0334685,231.28,812.8,0.199958694370657,0.2800368022260224,0.2767422143997737,0.3157668074440428,0
1775545130.064572,230.86,811.92,0.1995591452818282,0.2794936834592189,0.2760456379044319,0.3147214290079511,0
1775545130.1100512,227.78,810.58,0.1992718217778946,0.2801565198741362,0.2763476258581278,0.3156587681828787,0
1775545130.1422565,227.34,804.76,0.1985785514678631,0.2794763129866072,0.2768018938923403,0.3159833728253057,0
1775545130.1745193,227.78,803.78,0.1980777414793441,0.2797648861948382,0.2755238698454665,0.3152605073405859,0
1775545130.2062745,226.82,810.3,0.1982507366050362,0.2803010919429385,0.2757769167897281,0.316668543589405,0
1775545130.2380962,231.12,808.82,0.1996782319937258,0.2811783779204975,0.2773712586264324,0.3176183515805868,0
1775545130.2704291,230.12,808.06,0.1979112306926021,0.2812409730179809,0.2779904088924098,0.3179963556475604,0
1775545130.3014462,233.24,807.98,0.1960199229617261,0.2813294540256252,0.2764706242066178,0.3160600927004275,0
1775545130.3345478,233.08,804.6,0.1982431231569896,0.2836858461232322,0.2790028043320098,0.3186115808157825,0
1775545130.3673885,233.2,804.92,0.1979639706557102,0.2846483846923624,0.2799487183499087,0.3205636266747188,0
1775545130.3986375,234.26,806.36,0.1969568661773043,0.2851558708175291,0.2799290215293425,0.3192592200706038,0
1775545130.4320486,233.7,800.24,0.1964787724983407,0.2845782749839057,0.2792073328052779,0.3189360327419865,0
1775545130.465649,232.88,798.4,0.1981802811736626,0.2840951125152519,0.2784485503490668,0.3197801122440117,0
1775545130.5109923,231.5,795.96,0.1992362090885322,0.2854016228678424,0.279855153579232,0.3200793287277523,0
1775545130.5432618,229.2,795.1,0.1992859177620966,0.2872366446312988,0.2811894444734135,0.3226032143871952,0
1775545130.5751226,230.54,794.22,0.2012357916148039,0.2883130031160711,0.2823575872187118,0.3222599772874998,0
1775545130.606168,231.12,794.04,0.1977670788840897,0.2863808292589568,0.2810060048655165,0.3209733985178872,0
1775545130.6383617,234.78,793.96,0.1988136180633406,0.2853800998526434,0.2806796887836925,0.323242009281333,0
1775545130.6694562,234.44,788.56,0.2006816615016535,0.2889997085335128,0.2836945852603606,0.3243704555441433,0
1775545130.7026496,234.62,788.32,0.1993663362039506,0.288096747465257,0.2833069008387011,0.3237888463704261,0
1775545130.7341335,233.92,789.96,0.1999697668947779,0.2882757156635259,0.2830429479501479,0.3241519194524148,0
1775545130.7653673,234.8,789.78,0.2011446282409023,0.2895361298751567,0.2834482904671976,0.3238652485443136,0
1775545130.7986753,235.2,791.72,0.202921791671056,0.2927344412534425,0.2848895539070092,0.3242592960867156,0
1775545130.8301058,236.76,790.2,0.2041534642028361,0.2934028368857583,0.2869234252774061,0.3245480633801446,0
1775545130.8638012,234.08,788.52,0.2031269625136483,0.2935710053581979,0.2884750057172038,0.327442119703212,0
1775545130.9103236,232.18,788.72,0.2036451118776713,0.2946634456801109,0.2892990164402485,0.3297927710898186,0
1775545130.9423022,232.82,790.56,0.2025392748056527,0.2923653366052142,0.2869765800591438,0.3285437350956739,0
1775545130.9743626,228.82,788.12,0.2005974561139062,0.2939985383701362,0.2880047189858902,0.3311469651411599,0
1775545131.0077846,228.46,785.74,0.2001491402839076,0.294805468995498,0.2897053448729123,0.3314280490496067,0
1775545131.0375936,228.94,785.52,0.2018271886151574,0.2966611072921304,0.2910223840605767,0.3319461896291693,0
1775545131.064797,228.16,785.58,0.2006298134989746,0.2966032032003653,0.2920206633709526,0.3328822901485234,0
1775545131.1015422,226.82,787.1,0.2015726062635454,0.2960765550354355,0.2910414236787342,0.3321657340985398,0
1775545131.152278,228.56,787.9,0.1986864939603956,0.2950434826644225,0.290722854923682,0.3331185402888665,0
1775545131.1837218,232.02,786.42,0.1941799286677908,0.2902359051850172,0.2882031706355257,0.3337144608642279,0
1775545131.209458,231.58,780.36,0.1983140196671248,0.2912501831890926,0.2873726462842279,0.3328230630334239,0
1775545131.2343304,229.34,786.44,0.1978525441221518,0.2913838576047097,0.2889197207076899,0.336303508201788,0
1775545131.2622857,227.44,784.26,0.1969296698235287,0.2903128548411683,0.2904401372609931,0.3354302887809043,0
1775545131.2901602,228.14,783.86,0.19643936357464,0.2917338363818403,0.2900561371704473,0.3315316560530535,0
1775545131.318416,228.16,783.34,0.1965568823839935,0.2902221711801296,0.2907518869535315,0.3323373143472604,0
1775545131.3455677,227.06,783.62,0.1993051775829388,0.2912150535937349,0.2891587186596693,0.3344973232392463,0
1775545131.3742158,226.42,782.62,0.1981838717203685,0.2905942555734164,0.2890138907455129,0.3329562281274218,0
1775545131.4010775,228.4,786.76,0.1957776045606743,0.2903814256821759,0.2879914173127582,0.3335221453189733,0
1775545131.4289064,228.36,785.84,0.2002608724122743,0.2941513615443293,0.2904736049706662,0.3334655856831795,0
1775545131.4635575,233.24,782.84,0.198883624655986,0.2920406868202512,0.289474453672458,0.3333305736947212,0
1775545131.4914567,231.2,782.84,0.1997498862794416,0.2908743650275583,0.2893839450272693,0.3349760598593986,0
1775545131.51916,228.54,781.16,0.1978616990008217,0.2903384685248489,0.2894288685503265,0.3340512318840193,0
1775545131.553894,227.6,778.82,0.1989207198600057,0.293209722572012,0.2897605162011658,0.3324865776504652,0
1775545131.5882003,223.86,780.16,0.1996878819423808,0.292799598406311,0.2901247100040419,0.3333168283639536,0
1775545131.616368,221.18,779.58,0.1994421488168027,0.292153463888387,0.2906621257036575,0.3342950658323514,0
1775545131.6511357,221.06,781.64,0.1976566869770169,0.2905563174554568,0.2878377031404221,0.3334577483469158,0
1775545131.678784,220.44,781.62,0.1999634061121473,0.2907163597486121,0.2881219616323286,0.3332805807568378,0
1775545131.713428,223.48,780.1,0.1979451253773936,0.2890498299709138,0.2882675734213061,0.3327977369600273,0
1775545131.7422905,223.54,782.6,0.1974841633554304,0.2890778479644834,0.2876149979562927,0.3325460260998258,0
1775545131.7692175,227.26,782.78,0.2005438759932144,0.2939585555275344,0.2903669511669363,0.3333446072722408,0
1775545131.8065312,226.84,781.26,0.1975465058241906,0.2896452568981804,0.2881851125765287,0.3334873703363049,0
1775545131.8372252,224.62,776.7,0.197836245343672,0.2907662077002299,0.2887843506878721,0.3323936499024478,0
1775545131.8693323,224.18,780.12,0.1989471332933457,0.2930505279800717,0.2898941166208075,0.3329225551314249,0
1775545131.9081151,221.26,779.76,0.1986586807635217,0.292981670434968,0.2892239461433483,0.3315046742582671,0
1775545131.956473,223.08,782.66,0.2017877372114021,0.2945011463563529,0.2894234753497707,0.3316483467911714,0
1775545131.9856071,217.22,779.36,0.2012704548653605,0.2918416826388,0.2873596277839676,0.3294754229708811,0
1775545132.0294013,216.38,778.74,0.2004603276749559,0.2897973388152075,0.2858186952292387,0.3282617000137353,0
1775545132.0623677,217.06,782.16,0.198197436310895,0.2851783238307632,0.2810892029400662,0.325615610003499,0
1775545132.0935187,217.9,782.1,0.1991363970995387,0.288804957833021,0.2855092180027604,0.3303389385917417,0
1775545132.1257951,223.92,783.1,0.2011118724963237,0.2898615679685456,0.2867541593316388,0.332065418226441,0
1775545132.1595566,224.78,785.38,0.1987016454204936,0.2900353534168216,0.2872864218294834,0.3326001875384974,0
1775545132.2062924,224.8,786.78,0.1983109806332517,0.2873897779156246,0.2854983477885022,0.3317172585455396,0
1775545132.2374482,223.88,785.36,0.1982631213006029,0.2888134832207671,0.2875264196805322,0.3316314906350465,0
1775545132.2720232,224.6,781.48,0.2004332486340559,0.2890890617048184,0.2880779270987766,0.3330527293225926,0
1775545132.302236,223.2,781.42,0.2006792369837523,0.2900697612193676,0.2873269425962738,0.3313666916595028,0
1775545132.3357255,221.18,777.74,0.2007477262711582,0.2896836589685028,0.2891601144190674,0.3333597065764203,0
1775545132.3662355,222.02,778.92,0.2008606801589931,0.2900019294934947,0.2868905481215782,0.3319489780015747,0
1775545132.399581,219.76,778.38,0.2014050282345747,0.2913421552750255,0.2889795356376729,0.3333360954967719,0
1775545132.4305103,218.26,777.98,0.1973694169335862,0.2853572110218467,0.2843614526696819,0.3316968118578384,0
1775545132.462476,217.26,777.72,0.2019723029191839,0.2899849432874361,0.2871820881562987,0.3314388059190445,0
1775545132.4937997,218.46,778.08,0.1993425423759385,0.2887877522916028,0.2858079467257363,0.3327489873784653,0
1775545132.5254714,219.2,777.32,0.1989519724083715,0.2872948731704986,0.2862220713180278,0.3325046437907692,0
1775545132.5592227,218.68,777.94,0.2024063643234656,0.2918946509864636,0.2882999838275927,0.3334979844832433,0
