Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775545573.6411307,208.52,817.32,0.0803646424248419,0.1183683784764269,0.1485174465441007,0.1692291170853485,1
1775545573.6769404,210.66,820.32,0.035183317747142,0.0859716857133964,0.1269550957080542,0.1704397553034923,1
1775545573.7054884,210.36,823.16,0.0446874211521245,0.0923046883283721,0.1374209313120149,0.1858470152119874,1
1775545573.7391214,207.64,822.96,0.0533432694704502,0.0996317414332167,0.1495202643577856,0.1986086441666076,1
1775545573.7865815,208.86,822.5,0.0504867909610243,0.0979047939893193,0.1488638212789125,0.1981099766972648,1
1775545573.8173974,208.76,822.72,0.0629402317550961,0.10234498577766,0.1491019019145636,0.2038596158797551,1
1775545573.8507383,207.14,824.96,0.0907115338085679,0.1230738545179966,0.1572706412638952,0.2157215259776234,1
1775545573.8800125,207.76,823.18,0.1146515355366726,0.1530995806225317,0.178974426274081,0.2343984251090707,1
1775545573.9150655,208.44,825.64,0.1479624037614403,0.1913197369796709,0.2083165824043983,0.2522412050991588,1
1775545573.9444172,211.56,826.08,0.1745636323055743,0.2263491637080387,0.2439405776464683,0.2761033965624138,0
1775545573.977136,209.36,827.3,0.2073347460005718,0.2618570207455969,0.2809784718017332,0.2946881376178077,0
1775545574.0091584,212.22,827.26,0.2242842978721708,0.2825266868797702,0.298790386022506,0.3105429255640575,0
1775545574.041478,211.6,828.46,0.2366307910738537,0.2956090073602234,0.3088656124505575,0.3175642872773231,0
1775545574.0769362,210.04,828.06,0.2538856785617433,0.3155550064008112,0.3254670472901834,0.3305544398622823,0
1775545574.1047838,209.98,829.42,0.258218650142745,0.3197929134553131,0.328644213786213,0.3361567156747977,0
1775545574.1373906,206.14,829.38,0.263925307167933,0.3239598171276954,0.3317376428559488,0.3403950264869836,0
1775545574.1711705,207.34,825.76,0.2659939563440132,0.3249954580972716,0.3330402759515791,0.3404529925866906,0
1775545574.2173908,206.16,826.02,0.2635356666756592,0.3250927582611965,0.3326399739495395,0.3394628376031477,0
1775545574.249368,202.88,828.52,0.2666053584926514,0.3276139062656916,0.3342961440981523,0.342281698583923,0
1775545574.2804294,203.7,832.74,0.267455731587405,0.3280719214839971,0.3371223412544438,0.3450922488484046,0
1775545574.313537,203.4,833.16,0.269801221705356,0.3340847663459305,0.339052152514819,0.3455765788420821,0
1775545574.3454916,203.52,830.92,0.2697230353315103,0.3337688933519948,0.3400280403783388,0.3489859939056081,0
1775545574.3778365,204.48,831.24,0.2703057643373638,0.3348561766860875,0.3405380005855086,0.3508073264726151,0
1775545574.4109955,201.98,832.34,0.2699138192631777,0.3342076471333324,0.3408779686652622,0.3512081764220288,0
1775545574.440626,202.82,827.8,0.2692457111976439,0.3319801997613079,0.3367750930905547,0.3507148285981196,0
1775545574.4744897,202.0,829.84,0.2677793083961834,0.3278431066991152,0.3340811333800196,0.3478044214768098,0
1775545574.5044394,202.06,830.32,0.2667949632269318,0.3271095075201939,0.3344422460682533,0.345450385007314,0
1775545574.5383136,202.32,830.24,0.2675297360021486,0.3281089725743341,0.3347778148454894,0.3450928386799647,0
1775545574.5685213,201.58,830.72,0.2673500387686459,0.3287831274527765,0.3349361289560534,0.3475927714787096,0
1775545574.5963,199.78,831.12,0.2685681010048156,0.3303187271831216,0.3370091598920509,0.3498704343977372,0
1775545574.6322458,197.32,832.32,0.2685789315060219,0.3302569829362641,0.3371825687068068,0.3490736281067986,0
1775545574.66615,197.26,832.3,0.2678926524742635,0.3306043025198109,0.3370966381436511,0.3476436727814806,0
1775545574.712598,196.84,828.24,0.2675200863130622,0.3292328836567924,0.3351528038287295,0.3461433123386771,0
1775545574.744429,198.82,825.68,0.2669264204546386,0.3302929565069128,0.3351816958192002,0.347618303047733,0
1775545574.7787223,200.18,827.94,0.2677030669589121,0.3308884794639429,0.3364150296769981,0.3488276521692478,0
1775545574.8086388,199.72,827.02,0.2670280703916072,0.3308898026754961,0.3357071212808141,0.349806835065974,0
1775545574.841515,199.98,826.14,0.2678179562358804,0.332403345198501,0.3374000770299762,0.3502792756015692,0
1775545574.873391,198.18,825.44,0.2683106633919762,0.3316821131084657,0.336075090953285,0.3508416456487216,0
1775545574.904593,197.18,823.08,0.2688309569736536,0.3329444869093376,0.336529047209778,0.3504375515607053,0
1775545574.9374592,195.9,823.16,0.2691918039538614,0.3338489202856838,0.3377579579245693,0.3516973438845446,0
1775545574.9684806,196.14,820.92,0.2685437956543813,0.3321943295641775,0.3366094889737026,0.3514265732684551,0
1775545575.0026498,196.86,816.68,0.2696370566421774,0.333929802784232,0.3373817251180747,0.351858588377347,0
1775545575.0501962,196.32,818.42,0.2686431962135295,0.3334090296171542,0.3373372885575097,0.3510400349906932,0
1775545575.0807953,195.42,815.32,0.2682633622940623,0.3334194664975197,0.3374078952062262,0.3516963819875334,0
1775545575.114638,196.52,817.4,0.2665136856494847,0.3323053591025383,0.3368888683883935,0.3512366448581731,0
1775545575.1445005,196.12,813.88,0.2682930355124267,0.3327636180534467,0.336229624706728,0.3501878130329647,0
1775545575.1794467,197.54,816.64,0.2683499823205144,0.3314693267454116,0.3356688863064635,0.3501747692296819,0
1775545575.2091925,201.02,811.46,0.2675718076781617,0.3327412983033048,0.3355734164393684,0.3490458368992578,0
1775545575.241557,201.04,811.68,0.2679879031332591,0.3321856876109527,0.3363134659614694,0.3498036262542933,0
1775545575.2733326,201.38,810.04,0.2672683446806016,0.3322344344940112,0.335048379084324,0.3495072617072087,0
1775545575.3043413,202.34,808.9,0.26727355132721,0.331346034812233,0.3346817540703879,0.3495883480950041,0
1775545575.33741,201.46,810.42,0.2676802461288716,0.3326620323343162,0.3356323461119443,0.3493960106373561,0
1775545575.3712296,202.94,807.44,0.267454151908324,0.3312893057602334,0.3354908273356813,0.3496406225668033,0
1775545575.4173942,203.46,807.06,0.2669733311313418,0.3316421447463811,0.3353440769647576,0.3497498361062768,0
1775545575.4499211,202.14,805.6,0.267784305950579,0.3319121269684559,0.3358761032090219,0.3498685373207703,0
1775545575.4816144,201.92,806.2,0.2686810349776639,0.331943262544671,0.3360391320814473,0.3490357069771349,0
1775545575.514609,203.64,803.72,0.2686242047433321,0.3328784882874372,0.3357756571765915,0.3492253560247731,0
1775545575.5604224,204.7,804.44,0.268132442989475,0.3323710516417242,0.3359213161454927,0.3492111229265944,0
1775545575.5933251,203.92,804.86,0.2683154501250258,0.3314390669343831,0.3351204802557095,0.3500685429161973,0
1775545575.6256092,203.6,805.5,0.2670726578900587,0.3296741165885042,0.3328425103173378,0.3474793922113697,0
1775545575.659304,203.5,804.92,0.2672578979722638,0.3310424048108277,0.3345594540635069,0.3493263651965081,0
1775545575.696382,199.86,802.58,0.2673820901071493,0.3293266356813243,0.3310664899604882,0.3455717207890051,0
1775545575.7367957,201.02,802.38,0.268351364810945,0.3303333079433942,0.334050179284683,0.3459985594317404,0
1775545575.7704265,202.08,802.64,0.2663534526027063,0.3299430787625753,0.3322425801081841,0.3464102245422691,0
1775545575.80465,203.12,805.12,0.2675421375890329,0.3285020343825258,0.3307819562787443,0.3465023620933873,0
1775545575.850392,202.7,807.04,0.2678694497420474,0.3273331430398225,0.3305976628000079,0.3439310410318417,0
1775545575.881394,201.44,809.66,0.267660964489859,0.3277813477820672,0.330114592580696,0.3438881927123913,0
1775545575.912514,201.58,808.64,0.2671108310200881,0.3253201045891338,0.3272605570067125,0.3422601758835737,0
1775545575.9462922,200.18,806.98,0.2662363662359127,0.3252872252441543,0.3258059616066411,0.3406250430765638,0
1775545575.9803972,201.08,803.12,0.2657229621254819,0.3248534643604364,0.3258817930266893,0.339981439339546,0
1775545576.0246773,201.5,804.52,0.2634114028871921,0.3222351965784318,0.3231836855745396,0.3386429824107372,0
1775545576.0572102,201.82,805.54,0.2621645675632391,0.3215987316082175,0.3235683516290372,0.3384407116519574,0
1775545576.0902898,200.86,806.7,0.2619555948788437,0.3210994848431414,0.3221119802490165,0.3377126892183309,0
1775545576.124287,202.2,804.28,0.261644464269101,0.321325782984238,0.3219799141364646,0.3357774043724754,0
1775545576.1696622,201.64,808.7,0.2622259641750835,0.3211347399665065,0.3223457830148991,0.3359540879290694,0
1775545576.2013102,203.0,807.16,0.2608631144335947,0.3203333364686737,0.32220483695315,0.3348443430368286,0
1775545576.2336197,202.36,809.56,0.2611765066506048,0.319220493320391,0.3214075245832992,0.334864153601847,0
1775545576.2654488,201.54,807.76,0.2618864723854852,0.3193002818345634,0.3219608582623222,0.3340161045580217,0
1775545576.2972803,201.74,808.24,0.2613028370420734,0.3196245290785893,0.3218451290670752,0.3348364768774284,0
1775545576.3293626,201.54,807.08,0.2607619454285825,0.3194382090240097,0.3213800094721711,0.3340713801546171,0
1775545576.3624816,202.7,806.0,0.2611413857562163,0.3181126918242803,0.3208394733912391,0.3348503806884828,0
1775545576.3937798,203.18,803.74,0.2610616788170628,0.3185179536445417,0.3201083509958212,0.3344931343188356,0
1775545576.426768,203.82,808.78,0.2576293212163756,0.3142899309661874,0.3173354580121353,0.3331337540195942,0
1775545576.4604287,204.36,808.66,0.2573182428694575,0.3126312287930916,0.3154028795643462,0.3334338629607508,0
1775545576.4974449,202.7,808.8,0.2566210370086447,0.3118437075129764,0.3132725060586092,0.3332408616725625,0
1775545576.5370998,201.32,808.3,0.2533259519520638,0.3025064868179729,0.3073556850586224,0.3300795010939417,0
1775545576.5690677,202.22,810.5,0.24854597256245,0.2928530594483067,0.3037531351330675,0.3310785317250994,0
1775545576.6014774,203.72,809.24,0.2494926516210327,0.2894522419195511,0.3046267432041871,0.3331039283658251,0
1775545576.63344,203.54,814.96,0.2426022136027701,0.2794302800200904,0.2969709822375936,0.3315465104683901,0
1775545576.6646907,200.52,813.9,0.2204670783112764,0.2519493164176788,0.2740694155457757,0.3205410669495333,0
1775545576.697448,200.5,815.18,0.188342624612614,0.2105751068789142,0.2444963651112335,0.3036113309668907,1
1775545576.7293055,201.16,817.74,0.1285894106607627,0.1570064545686772,0.2017395025724578,0.2800851718652474,1
1775545576.7615795,200.82,815.16,0.0987431327151955,0.1340240813491193,0.1845909788422863,0.2593957887941964,1
1775545576.792529,201.04,815.92,0.0685908058272131,0.1135225062902511,0.1637269121502627,0.2201351968010986,1
1775545576.8244417,200.2,817.88,0.0529312826746773,0.0973882256022525,0.1438346774221669,0.1900739716787303,1
1775545576.8582716,198.84,816.2,0.0425639714858852,0.0901376371972152,0.1287036139866361,0.1651054707287055,1
1775545576.898401,196.8,816.8,0.0534701213105146,0.0922137990820654,0.1220161193163085,0.147582614605412,1
1775545576.936947,196.24,821.2,0.0601834644182172,0.0893026267865118,0.1127127011636234,0.1308522571121748,1
1775545576.9693484,198.52,823.02,0.0623868482703218,0.0652581919734442,0.0867532483305039,0.1027905323865208,1
1775545577.0027514,198.82,822.6,0.0964975941204642,0.0713324793230439,0.0850248090187182,0.086938872968959,1
1775545577.0333023,198.04,823.86,0.1189589103390339,0.0892918549065735,0.0970102983315425,0.0955273214971836,1
1775545577.0669253,197.42,823.26,0.1332767092215788,0.0993571455280983,0.0981960988287638,0.1000493466752138,1
1775545577.0974658,195.24,824.34,0.1395527341164487,0.1042819302022207,0.1068174075919072,0.1089408464340746,1
1775545577.1314526,196.3,824.04,0.1439880496929652,0.1100247558076522,0.1098831868521475,0.1130416471376994,1
1775545577.1616168,196.44,828.14,0.1436010184648131,0.1092389104807104,0.1080736139987346,0.1142276980366165,1
1775545577.193276,195.62,825.94,0.1454076953978331,0.110134591976962,0.1116616707846046,0.1209161673809464,1
1775545577.2253702,193.34,829.74,0.1473606666995769,0.1139324872191136,0.1222458944082044,0.1360963832049905,1
1775545577.2573173,191.16,829.52,0.1463386547612649,0.1163338272356602,0.1303320883209824,0.1513540406528324,1
1775545577.290948,191.76,830.26,0.143468969299606,0.1162805711414301,0.1358359869016868,0.1641899595090549,1
1775545577.3373363,188.92,830.14,0.1390486294875546,0.1119833542011489,0.1347266076728922,0.1665471379592093,1
1775545577.3692946,188.92,830.74,0.1322745899409109,0.1057088541935476,0.1390597338239391,0.1727301753913185,1
1775545577.4015114,191.48,826.9,0.1271382887537949,0.1076270146271158,0.1439093062674977,0.1758769872156021,1
1775545577.433529,192.8,828.96,0.1198041328109433,0.1037576522585149,0.143846291074288,0.1746993549613506,1
1775545577.4652758,186.8,827.44,0.123417221755713,0.1107599870684308,0.151532449750774,0.1801914311347534,1
1775545577.4975462,185.58,826.94,0.1223187082382726,0.1097926502381123,0.1500810225428183,0.1770822180030754,1
1775545577.5295424,186.58,825.48,0.1240339341529928,0.1146319068451975,0.1529761810601013,0.1788120838456268,1
1775545577.560478,186.74,826.92,0.1206300760046629,0.1119372419323082,0.1488432068850745,0.1750438881150083,1
1775545577.5922804,187.46,827.14,0.1172404981094351,0.1073243707833883,0.1425187961422308,0.1679016542105219,1
1775545577.6268246,187.7,829.16,0.1116374052272354,0.1008130660003298,0.1366571285182576,0.1647613583086466,1
1775545577.656747,189.08,828.44,0.1087957313574097,0.0969758621551107,0.1291694890574504,0.1574572421847653,1
1775545577.690918,189.02,829.16,0.1060845426284292,0.0940405405674219,0.1272769634462359,0.1556404557793722,1
1775545577.7246947,189.7,829.4,0.1066375342285999,0.0911597403751761,0.1240181443277708,0.15439867186511,1
1775545577.770594,190.78,829.9,0.1063781011169971,0.0948123013819589,0.1276876658006091,0.1565469781492198,1
1775545577.8013377,190.34,829.46,0.1049444726952802,0.0916336589525892,0.1246133180718856,0.1552853288104023,1
1775545577.8334816,189.44,828.38,0.10572060856163,0.0901848291537854,0.1226674099493751,0.1527772748239104,1
1775545577.8653476,186.56,828.38,0.1065128289036724,0.0911529741769216,0.124021301707095,0.1537355921786177,1
1775545577.8973212,188.6,828.12,0.1068749278707207,0.091968555940563,0.1247439995956747,0.1565113828137789,1
1775545577.9294713,184.36,828.12,0.1046042742430479,0.0922467465711225,0.1237567727238285,0.1545545502977937,1
1775545577.9614902,184.36,830.08,0.1053293081232493,0.0909852711290415,0.1233409833999156,0.1547023559607912,1
1775545577.993231,182.26,829.48,0.1043479542031347,0.089991722759839,0.1216497016540749,0.1529228308921086,1
1775545578.0247135,180.44,831.96,0.104226697913796,0.0905351617736301,0.1240485574329621,0.1544910949923889,1
1775545578.0574198,179.84,834.08,0.1039948198610922,0.0898173187706521,0.1219977158743147,0.1523083187956047,1
1775545578.0916376,179.96,834.72,0.0998501057675887,0.0882690518601601,0.1207403103936907,0.1501399079064687,1
1775545578.1363597,180.36,833.72,0.1013917382180065,0.0881623284074677,0.1217040983482052,0.1505496296292912,1
1775545578.1695197,180.28,835.3,0.1017496694986544,0.0887909583292372,0.1211675366357755,0.150267159957157,1
1775545578.2006388,180.66,836.26,0.1016093167619384,0.0874531872567412,0.1216751758574092,0.1493791094984409,1
1775545578.23437,182.08,835.24,0.1009343821910785,0.0872158480719892,0.1206127805778908,0.1499968627700652,1
1775545578.282177,182.88,836.12,0.1011570851342762,0.086540643294624,0.1198515491649592,0.1487704175825452,1
1775545578.313413,182.34,836.66,0.1017428103099184,0.0873004920220667,0.1200572786514121,0.1495258179476655,1
1775545578.3466454,185.58,835.88,0.1006256960359548,0.0863157700241848,0.1189391660802187,0.1475870724684664,1
1775545578.3819978,185.62,836.68,0.1013353419390313,0.0888514172133735,0.1224857296966496,0.152526631253607,1
1775545578.4267552,185.28,834.8,0.1028586167688876,0.0897326728821631,0.1217909799734163,0.150918228134045,1
1775545578.456498,185.08,838.66,0.1018054295291727,0.0881393430257795,0.1197433128017639,0.1487972324304921,1
1775545578.4896452,185.48,838.4,0.099038019737785,0.0846454264485167,0.1173069858305003,0.1467653459230499,1
1775545578.522401,186.3,836.62,0.0992422910795288,0.084034258363846,0.1169348292750652,0.1461598060482517,1
1775545578.5694995,189.2,836.32,0.1023184554155678,0.0849044166253109,0.1180480794308525,0.1484153038468434,1
1775545578.601465,189.38,837.28,0.1020191654972196,0.0868842416681967,0.1196391468258727,0.1479845084761479,1
1775545578.6333046,189.38,837.54,0.0983453142658565,0.0846688170897658,0.116513028946981,0.1452917003391347,1
1775545578.6669517,189.0,837.24,0.1010362040805892,0.087483325028686,0.1205445010733013,0.1490096547603374,1
1775545578.7008424,189.44,837.36,0.099988886860276,0.0867647609779579,0.1191242430487801,0.1475110058145383,1
1775545578.7444756,193.14,838.96,0.1000391152277444,0.086750673921549,0.1188333737140703,0.1480344196384474,1
1775545578.7830002,192.1,838.48,0.1003202934006592,0.084994326516221,0.1161124782295749,0.1453753494231607,1
1775545578.81152,192.72,839.8,0.0982606143155601,0.0826823718098734,0.1158002333340068,0.1445645968547867,1
1775545578.8572297,189.42,839.28,0.1006538340655165,0.0877965277881737,0.1201869116182604,0.1475814392095447,1
