Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775547372.4875183,971.74,137.3,0.2877385176223715,0.3513967857547591,0.3440964410709085,0.3433812680305722,2
1775547372.5339737,976.12,137.56,0.3062801111868435,0.3689269084992378,0.360304379235337,0.3540319109872153,2
1775547372.566463,979.92,137.14,0.3261593946998133,0.3896410319187946,0.383216144827487,0.3706058372121951,2
1775547372.5988977,984.54,137.44,0.3428164531929647,0.4071166309108908,0.3975573813490207,0.391042621285543,2
1775547372.6308658,984.98,137.3,0.3495269049996187,0.4162503410521546,0.4059705811400896,0.4014245704977957,2
1775547372.6666808,987.28,137.56,0.3569206215200393,0.4245431016445211,0.4159210403732216,0.4118720823922121,2
1775547372.6944,988.78,137.46,0.3621340531835206,0.4309548023082449,0.4229247724876371,0.4203420375406874,2
1775547372.726681,990.74,137.6,0.3652571620740873,0.4338895262746131,0.4253763462909033,0.4238490312347186,2
1775547372.759895,992.86,137.14,0.3692051052243924,0.4384717635426576,0.4294420977063459,0.4322604301210385,2
1775547372.7908294,996.72,137.74,0.3717236432797062,0.4428370798377912,0.4310780512909324,0.4339165005095146,2
1775547372.824356,995.4,137.54,0.3731701797749154,0.443436967707498,0.432901942786892,0.4359002996899143,2
1775547372.8542595,999.32,138.2,0.3751168969449939,0.4472864681982187,0.4368717478591136,0.4395537801689793,2
1775547372.8874056,1000.68,137.68,0.3749067649178423,0.4474676334929323,0.4370828737177236,0.440496645221079,2
1775547372.9210916,1004.66,138.04,0.3782259732480211,0.4499767802568963,0.4403194316932904,0.4445482075013426,2
1775547372.966992,1005.82,138.16,0.3797400137024727,0.4523529807917972,0.4408355779358687,0.4428364810726616,2
1775547372.9978294,1010.54,138.82,0.3797036714535768,0.4535582080982321,0.4424157437632556,0.4447955043909152,2
1775547373.0306735,1012.78,138.8,0.3808012976692659,0.4544674141491111,0.4420840943299202,0.4470878351363194,2
1775547373.0669887,1016.26,139.54,0.3815549929340766,0.4545168562917731,0.4427516665618994,0.448973181477011,2
1775547373.0951529,1018.54,139.28,0.3819452940877981,0.4578030425109302,0.4444483445729045,0.4499181632755571,2
1775547373.126274,1021.66,139.66,0.3813849560847333,0.4580394769051336,0.4446961289861614,0.4517634981342075,2
1775547373.159511,1021.08,139.5,0.3793831764651392,0.4552957557744309,0.442530051745577,0.4518085693987398,2
1775547373.1931517,1026.26,140.4,0.382208673991173,0.4584982894009353,0.4473127014909153,0.4532441781164512,2
1775547373.23781,1027.36,140.48,0.3843783139573952,0.4624213058600051,0.4484458229274801,0.4568579455751574,2
1775547373.2697122,1031.58,141.1,0.3853925685065816,0.4635066772105211,0.4494693238315752,0.4564444342185787,2
1775547373.3024654,1033.26,140.24,0.3861531682813482,0.462472533534455,0.4487503395041795,0.4567910546176327,2
1775547373.3353229,1038.66,140.96,0.3842642499136109,0.4617477947506604,0.4482969075883852,0.4554449587360821,2
1775547373.3690553,1040.76,140.78,0.3839303494545185,0.4630883597633111,0.4490452600051672,0.4543869547810771,2
1775547373.4162183,1046.58,141.78,0.3877530371148787,0.4652335678996868,0.4496029370048741,0.4566547137305639,2
1775547373.4456077,1048.56,141.76,0.3873572214681141,0.46548030025139,0.4517624226084801,0.4577108908606772,2
1775547373.4782443,1053.54,142.32,0.3897055519841273,0.4674013568059943,0.4545383202263186,0.4587079057155918,2
1775547373.512254,1056.74,141.98,0.3918217467830292,0.4692016284700706,0.4550507557843453,0.4614880946363414,2
1775547373.5613594,1060.0,143.24,0.3928040310280165,0.4702126933829574,0.4563901559202608,0.4614819054613867,2
1775547373.5897496,1060.38,143.06,0.3922981937551459,0.4700848273132433,0.4552584487259232,0.4603705181256278,2
1775547373.6235538,1065.54,143.64,0.3940983780958534,0.4701740880259063,0.4557323464836475,0.462192402133086,2
1775547373.671032,1064.94,143.4,0.3923775857675483,0.4697612656760997,0.4535226849931664,0.4606651507690262,2
1775547373.7018003,1069.24,144.28,0.3914620526711777,0.4690056565869289,0.4528229041854295,0.4606251820362648,2
1775547373.7349296,1070.26,144.08,0.393590165050966,0.4706672132883211,0.4553363035344443,0.4620481948551559,2
1775547373.768266,1075.94,145.04,0.3929298449283002,0.4708217205803369,0.4559407931345224,0.4599924309871304,2
1775547373.815024,1076.22,145.2,0.3923951739016892,0.4718248400696559,0.4563746886820403,0.4620919156160319,2
1775547373.8458724,1080.26,145.84,0.3938627954222437,0.472959509578663,0.4564248474199242,0.4621713323371377,2
1775547373.8780951,1081.5,145.38,0.393961168133848,0.4710649805382971,0.4554201710797309,0.4622581552054123,2
1775547373.911871,1085.94,146.2,0.3921777497708362,0.4726512684793159,0.4558604946751541,0.4629483033564261,2
1775547373.958928,1085.16,146.06,0.3921955966988525,0.4721614164015116,0.4541223591767138,0.4613465170112904,2
1775547373.9908094,1091.16,145.9,0.3911551062140085,0.4719058866256491,0.453577750088907,0.4613107017320442,2
1775547374.0225658,1091.46,145.38,0.3934082078968834,0.4728642333669529,0.4550161510147886,0.463347213741183,2
1775547374.0538156,1094.78,146.4,0.3919438645883371,0.4725587438448077,0.4546919947374735,0.4629663114914472,2
1775547374.0879836,1097.46,146.12,0.3936670290990319,0.4738304635309066,0.4543996096208584,0.4626010986597748,2
1775547374.1178916,1101.9,146.86,0.3908729645287161,0.4722326649403675,0.4535127225196195,0.4605690863753707,2
1775547374.1522365,1103.24,146.64,0.3913917358572747,0.4719157331198014,0.4538070052742215,0.4599433038331718,2
1775547374.2016537,1109.16,147.4,0.392348847200479,0.4733463155813112,0.4543740124410205,0.4606022811871388,2
1775547374.2457826,1111.1,147.18,0.3925818559660616,0.4733630775307008,0.4552075886640723,0.4605763411262885,2
1775547374.2776458,1115.18,148.2,0.3914305213068979,0.4717667799488325,0.4534771028518876,0.4591019022784583,2
1775547374.3109534,1116.42,148.2,0.3921942405433468,0.474464137260062,0.4538151482356768,0.4613876868329478,2
1775547374.343852,1119.88,148.84,0.3910198091336544,0.4724239375358654,0.4527393932554412,0.459626705336941,2
1775547374.3898792,1122.62,148.3,0.3902015052764206,0.4713907349787217,0.4523886396328003,0.4577063516869314,2
1775547374.422766,1128.18,148.88,0.3889640052373134,0.4700005561781353,0.4503382414645046,0.459151282036257,2
1775547374.4538188,1129.64,148.3,0.3904242978618706,0.4711492680863007,0.452670845526838,0.4608242571621562,2
1775547374.486859,1135.74,149.16,0.3896790714267703,0.4697462972998377,0.4495126669391268,0.4588827949370977,2
1775547374.5184555,1139.04,149.24,0.3874294859804606,0.4689708702511684,0.4482119285378403,0.4566985908669536,2
1775547374.5509386,1144.8,149.2,0.3861563237159846,0.467109793592744,0.4474920518953809,0.4554703896124099,2
1775547374.5819004,1147.94,149.14,0.3891080145455605,0.4698505375999844,0.4488197969061672,0.4573546017306645,2
1775547374.6150534,1149.7,149.74,0.3854396451547084,0.466277584232917,0.4476023989754624,0.4565303113387824,2
1775547374.6468904,1151.52,149.86,0.3849632487912672,0.4656594502523778,0.4476618462180626,0.4579890843166602,2
1775547374.6786442,1155.98,150.74,0.38626836336391,0.4668505614687559,0.4476022478356078,0.4574670347977866,2
1775547374.7131882,1158.36,150.58,0.384127589251782,0.4650014044100782,0.447674800342971,0.458445358295489,2
1775547374.7462115,1162.0,151.54,0.3831991502315939,0.4641565538942941,0.446484291061596,0.4561931470300961,2
1775547374.7899537,1163.6,151.54,0.3826446597775039,0.4650566148403026,0.4467469691030776,0.4574203932471927,2
1775547374.821869,1168.86,152.28,0.3838662663938796,0.4641745704397643,0.446340823908418,0.4566501840566431,2
1775547374.856385,1168.8,152.34,0.3828564755942809,0.4634516107409499,0.4455834478362226,0.4596737358321499,2
1775547374.886767,1175.0,154.4,0.3840670117679943,0.4643056027791385,0.4455459709693737,0.4581596935461152,2
1775547374.9178925,1178.04,154.22,0.3809153144415588,0.4624567507709264,0.4436619585074304,0.4581721993395843,2
1775547374.9496546,1175.38,154.16,0.3825410664781705,0.4637717506184022,0.4447376566465147,0.454829586111359,2
1775547374.9829311,1176.8,155.78,0.3799846647306224,0.4613106506728632,0.4424478635921358,0.4557137495185521,2
1775547375.013898,1181.02,156.02,0.3830474277064182,0.4644317639306347,0.4453356596777799,0.4570833457100202,2
1775547375.046449,1182.04,155.92,0.3848273000559525,0.4655116653978993,0.4454087305025458,0.4554852279735594,2
1775547375.0786054,1183.8,158.24,0.3832371248844277,0.4638355922813011,0.4447335054805829,0.4566307036303794,2
1775547375.109872,1184.28,157.62,0.3834774846030948,0.463533446494998,0.4448616510558875,0.4565742612949836,2
1775547375.1419787,1184.16,157.82,0.3835261615589727,0.4648249633174632,0.4450307575469244,0.4551076468351298,2
1775547375.1748772,1184.32,157.6,0.3833412979289328,0.4656047584173912,0.4459259329777362,0.4556300190218404,2
1775547375.2085822,1188.46,157.72,0.3839684902994564,0.4666420977467332,0.4456975054771538,0.4575790384704808,2
1775547375.253894,1189.1,157.52,0.3826904033216103,0.466778540923091,0.4455245932507519,0.4554925818688279,2
1775547375.28717,1193.06,157.5,0.38505199232399,0.4665624678205497,0.4457800151628079,0.4553681127722705,2
1775547375.317903,1191.14,156.0,0.3849323578882018,0.4659511344943228,0.4464929571689697,0.4579371500196726,2
1775547375.3519022,1193.48,156.92,0.3849820525497062,0.4678395029290291,0.4470179347208242,0.4573326450623768,2
1775547375.3816867,1195.18,157.1,0.3833590320801749,0.4650357698655245,0.4462063652131762,0.4560941372929614,2
1775547375.4165933,1200.54,156.3,0.3861439904087361,0.4678758828222972,0.4468196245391268,0.4558666810614459,2
1775547375.445626,1202.12,155.72,0.3854358321849184,0.4665475598247394,0.4462190393773323,0.4559322896748844,2
1775547375.4802566,1206.4,155.08,0.3851856094743851,0.4672038800706313,0.4462198178589552,0.4564420601265694,2
1775547375.5098069,1208.32,155.38,0.3848845250011146,0.4657224718324383,0.445073380374161,0.4557274177445255,2
1775547375.5422893,1211.76,155.74,0.3828480701449198,0.4638247707364216,0.4438192604177787,0.4560747133842306,2
1775547375.5739903,1213.04,152.8,0.3836006448180037,0.4655240915100513,0.4447287124238506,0.4559812587760339,2
1775547375.607981,1215.26,152.64,0.3830245634224158,0.4641182672829777,0.4429751675923769,0.4548481380797741,2
1775547375.6538837,1217.36,153.02,0.3835973418793477,0.4658755330066588,0.4433877376014551,0.4544727756879396,2
1775547375.6869254,1220.4,153.38,0.3851634723300513,0.4677598836108423,0.4455812641279212,0.4565135781727248,2
1775547375.71871,1221.98,153.62,0.3855666854669546,0.4674810649592393,0.4453935715505279,0.4571940852728864,2
1775547375.7498035,1228.14,154.66,0.38659506540399,0.4692031405874903,0.4457020286844658,0.456081562579893,2
1775547375.7827654,1228.18,154.28,0.3854794527958831,0.4683269080488814,0.4468910813743674,0.4574994425761673,2
1775547375.8139896,1233.4,155.78,0.3854786648822222,0.4679269586283091,0.4447649692842965,0.456906712889722,2
1775547375.845765,1231.9,156.98,0.3857202171172303,0.4660497242718302,0.44558763502195,0.4562352642904621,2
1775547375.8776402,1233.76,158.42,0.3863115699924594,0.4682478800826797,0.4467137291523743,0.4574895854136714,2
1775547375.910849,1237.36,155.74,0.3851816351233657,0.4675483266425604,0.4451703907176793,0.4564246817409346,2
1775547375.9428098,1240.68,157.16,0.3857569554729685,0.4673349569570987,0.4462214497936024,0.4569474399525447,2
1775547375.9763932,1241.9,156.5,0.3859592733612124,0.4685346386904973,0.4460212231595406,0.4566071903371642,2
1775547376.0068693,1245.12,159.18,0.3857280311933388,0.4677783325538741,0.4453253682729923,0.457787203911309,2
1775547376.0405664,1245.36,158.9,0.3857083481825136,0.4676809369578181,0.4447174444260555,0.4565600216586227,2
1775547376.0857108,1250.18,161.16,0.385649679646901,0.4683318676293641,0.4458885776281032,0.4567510569693209,2
1775547376.1203363,1250.84,160.14,0.3835350711526852,0.4665846550105556,0.4435462046406649,0.4559393451675145,2
1775547376.150561,1254.78,160.44,0.384593722225943,0.4654438283233487,0.4448412847884918,0.4550264856780434,2
1775547376.1826112,1257.36,159.14,0.3862703587059985,0.467096958952193,0.4448651495859063,0.4550365882729102,2
1775547376.2146192,1255.44,159.58,0.3848193795974632,0.4679048984395337,0.4452150886646623,0.4551555622193169,2
1775547376.2467058,1256.08,159.02,0.3843102620983612,0.467361614215143,0.445586116613024,0.4554415026690849,2
1775547376.2777803,1261.28,159.62,0.3854171701397881,0.4681431930814978,0.4441968486206498,0.455966817929931,2
1775547376.310053,1260.94,159.06,0.3842031469363545,0.4672293960111063,0.4437728608276956,0.4545984685857309,2
1775547376.342617,1265.54,159.98,0.3850864893002336,0.4679175662243945,0.4441721435645866,0.4557929324052133,2
1775547376.3740923,1265.06,159.42,0.3867906625641661,0.4674138191037542,0.4459486052346216,0.4565614447810863,2
1775547376.405801,1264.8,159.54,0.3868152033965364,0.468182710771355,0.4448018734780307,0.456734349910293,2
1775547376.43944,1263.62,159.56,0.3882349716868366,0.4711186737535883,0.4468174308145192,0.4570331435474929,2
1775547376.48688,1258.68,161.76,0.387958154527787,0.470494726709888,0.4465033226503784,0.4571082468622223,2
1775547376.5177448,1259.94,162.2,0.3865439634248402,0.4697593263188755,0.4468199078319836,0.4574167641139965,2
1775547376.550799,1260.08,163.16,0.3839772563211283,0.4691003307587052,0.4456794180577292,0.4565387065885654,2
1775547376.582667,1260.18,162.2,0.3870075806967215,0.4704285972344986,0.4458893568018878,0.4572870075558466,2
1775547376.6158955,1266.18,163.96,0.3871532339083265,0.4705191252334976,0.4458007919952624,0.4575742099799713,2
1775547376.6456356,1266.98,162.62,0.3872779919311854,0.468693779658317,0.4450090008736841,0.4569935827725011,2
1775547376.6802022,1268.84,165.22,0.3861354363922681,0.4693095863340456,0.445360107226689,0.457419574495066,2
1775547376.7098331,1270.02,167.48,0.3860374940117759,0.467007878426716,0.4446913419406989,0.4555890126942207,2
1775547376.7443569,1270.56,164.86,0.3860133900803042,0.467282162003972,0.4467556955240655,0.4587746112197357,2
1775547376.7737648,1270.94,166.16,0.3862063730553756,0.4686524917083133,0.4458006858770601,0.4562827286456217,2
1775547376.8069537,1273.88,165.6,0.3866518218203016,0.467297058219955,0.445088110795205,0.4556757231467938,2
1775547376.8378277,1274.42,164.42,0.387344937201836,0.4687556889525554,0.4457571997956501,0.4578274017853312,2
1775547376.8725977,1277.4,166.54,0.3866094399782592,0.4698073581106831,0.4461229897219738,0.4580248690362691,2
1775547376.9178677,1276.76,167.76,0.3874096990848927,0.4691394845712613,0.4451997821987041,0.4568771715984173,2
1775547376.9503264,1280.62,167.64,0.3865364651078695,0.4708748891583552,0.445765797761753,0.4573056165123549,2
1775547376.982545,1286.32,169.9,0.3860452122429496,0.4682601779841872,0.4447612607594582,0.4563909431422706,2
1775547377.0137403,1289.96,172.96,0.3856928213653867,0.4700528372634567,0.4457224797398767,0.4575037241278717,2
1775547377.0459158,1291.96,171.06,0.3861754669746529,0.468694975962337,0.4465560011963999,0.4579623655188642,2
1775547377.0786614,1294.18,174.52,0.3873187226041036,0.4686468631666034,0.4473769551619099,0.4579833801112906,2
1775547377.1106443,1294.24,172.86,0.3868096642412121,0.4684787584065795,0.4457703179234211,0.4560505115387233,2
1775547377.141757,1293.08,176.16,0.3871151218429927,0.4695718954735302,0.4469288155426524,0.4567746477995532,2
1775547377.175038,1292.44,174.68,0.3873538871586527,0.4697003519378188,0.4462129376577931,0.4565809359732244,2
1775547377.2069948,1292.66,175.44,0.3867529398199565,0.4704088889104117,0.4474835108747769,0.4581033211600577,2
1775547377.2403526,1290.26,176.4,0.3872957134364566,0.4709108707015301,0.445992888304104,0.4580305566518861,2
1775547377.2729442,1297.14,178.62,0.3874814486283886,0.4723333250716875,0.4488700710497739,0.4580039596031067,2
1775547377.3039634,1296.46,176.22,0.3881637393599044,0.4732378909489397,0.4488325630883324,0.4585511774332374,2
1775547377.338424,1298.48,179.2,0.3881340545496053,0.4714437739072994,0.447440378640718,0.4578728311208313,2
1775547377.3831985,1297.68,176.0,0.3854996152495529,0.4712303180030316,0.4465937974840908,0.4567547843641577,2
1775547377.4141347,1300.2,174.84,0.386526930462163,0.4712518018563941,0.4467069747675144,0.4569919200858914,2
1775547377.446681,1302.14,173.58,0.3864121822008289,0.4705740130762096,0.4473033410107704,0.4587913610978166,2
1775547377.4777725,1298.86,173.34,0.3879471755710625,0.472709862059647,0.450216114266152,0.4588346393018221,2
1775547377.5107932,1300.42,171.82,0.387125266938685,0.4731816463474761,0.4486049384620225,0.4592520409784478,2
1775547377.5424516,1300.56,181.16,0.3866968383034016,0.471735661026371,0.4492670020457021,0.4580849555451505,2
1775547377.574869,1299.72,202.92,0.3865222665994191,0.4710509498572658,0.4478342658971433,0.457759240994536,2
1775547377.6066487,1301.14,230.3,0.3856200220311925,0.4706526296436093,0.446446831141824,0.4568883115389137,2
1775547377.6378784,1301.7,253.36,0.3851553980765794,0.4694100209479449,0.4464094804626387,0.4566596924302427,2
